stryk	0.22339539500639644
kanal	0.02602972017621716
kode	0.22783612387279836
oppvarming	0.0
innstilling	0.10188520636754703
tavle	0.12600990436769466
fane	0.11603243073370453
strøm	0.05054394655195245
nett	0.21068594132915464
sky	0.019971744718773766
moment	0.05948953961191941
vindu	0.07043641691842029
spill	0.05985841711470433
side	0.07067138916946603
fjær	0.19172289598763936
kohort	0.0
virus	0.0
bank	0.024901962373528472
bystyrerepresentant	0.0
driftsregnskap	0.0
kjøpepress	0.12404388616002907
kreft	0.04354017945690228
mappe	0.0
melding	0.22562193407794182
melk	0.00411558187438579
overflate	0.0430682791600704
papir	0.21426801913542828
rådgiver	0.0
særforbund	1e-05
storby	0.0
Syden	0.0
tendens	0.026807507030629223
terror	0.0
test	0.0
tjener	0.0
utakt	0.0
virkelighet	0.04433347670093986
