авторитет	1.2314158831000104
амбиция	4.432313622722346
апостол	0.8971733805608356
благодарность	0.3412217996988908
блин	2.389928536834081
блондин	0.8557905737678768
брат	2.5661678644314145
бригада	2.297180663873479
веер	3.839305962808385
век	1.6924869479813056
вызов	0.7766546940805448
головка	0.500074832397574
грех	3.0588580056028363
дух	2.985010690774192
дядька	3.0753292727391606
дядя	1.3071921260146007
железо	0.8081744774020326
жесть	4.195991311947703
живот	1.4988666330649387
заблуждение	1.918026436108577
издательство	0.4943141934586319
итальянец	0.1656924170183299
кабан	2.680402927842898
карман	1.1979595757976067
крушение	1.4110220937852045
крыша	1.1299082308417485
кулиса	8.948686079292665
лечение	1.1211911727782264
линейка	5.039026513885255
лишение	0.0690717552620339
локоть	1.2550145799368853
любовник	1.8700534384085135
любовь	0.5461424355227494
маньяк	1.9975139501134263
монстр	0.282505853874636
наволочка	2.696317859737155
название	1.4302495466038936
наложение	0.05215844546648309
облако	3.485048091868441
обоснование	0.6228721568365623
огонь	2.6318838448909094
памятник	3.26724453559742
пафос	1.7896125977842352
писк	3.803982339516242
план	1.9311294615452117
поколение	1.6714433918616367
половинка	8.044585460732785
полоса	4.063447714848171
полость	2.1468058388155207
полукруг	5.426585563242294
понедельник	0.06634213209976095
поставщик	3.821707558523304
поэзия	2.6672727737178232
правда	2.4968353176764015
предательство	0.00257356114935439
прецедент	4.12225041010188
проникновение	0.1355862201019488
прорыв	3.0235014215849025
путь	6.089588686387401
размышление	0.24454764751594113
ранец	6.332430307988733
расчет	2.1489347244488757
риторика	2.6746428875292154
роспись	4.723343569863487
сверстник	0.01950214107867332
связка	4.577202219772438
собрат	2.4100770018685607
совершенство	2.0361929006800747
советчик	5.911509005612407
союзник	0.5217620572979883
список	5.606532982081361
ссылка	3.3994550270224964
стена	2.264757096755388
стипендия	1.053071787675017
стол	2.5183294626762387
тачка	6.391765937889437
тупик	1.3504936782112695
увольнение	0.33741867505762035
углеводород	4.237701412815793
удобство	1.228716286180618
уклад	3.350138451226793
университет	0.6899367608347821
установление	0.14495871534896354
фаворит	5.012647094281287
формат	6.195377515572487
формула	0.9106190043520505
хозяйка	0.38272346376197847
хор	5.021029629815945
хрен	2.471294079108982
цензура	1.0515179036964164
центр	1.188180846466131
цифра	2.7291842623199614
частица	4.469274580069971
чек	5.650706721731509
штаб	1.9832910590255808
эшелон	5.246408075330163
юбилей	0.5511161270176008
ядро	4.694534657514157
ясли	5.510727301336901
