авторитет	0.5054984446783707
амбиция	0.6425875178553322
апостол	0.42304207394632337
благодарность	0.2703814314726815
блин	0.6666562200565824
блондин	0.28157339997926356
брат	0.6998263509010862
бригада	0.6226628522932376
веер	0.7318264575755321
век	0.5225703288352719
вызов	0.45746147317244956
головка	0.395974116654122
грех	0.6682252115660646
дух	0.6684440473507584
дядька	0.7416227099319691
дядя	0.48179121751044485
железо	0.45461203050492893
жесть	0.8228995067692964
живот	0.4561069290941421
заблуждение	0.6500259165590728
издательство	0.39230937638461705
итальянец	0.1642030746391281
кабан	0.6124800426001015
карман	0.4364885093099806
крушение	0.4680893093219274
крыша	0.48948188738085746
кулиса	0.8325546111576978
лечение	0.5069638460828629
линейка	0.7991927761707747
лишение	0.13336754272027665
локоть	0.44773166718576324
любовник	0.4310347849781635
любовь	0.2781731004391486
маньяк	0.6820103835405511
монстр	0.5442491163866714
наволочка	0.595809167611173
название	0.4668544128088574
наложение	0.8261981918189005
облако	0.6719927642362081
обоснование	0.5324784232918374
огонь	0.6498019845149968
памятник	0.7014455470972661
пафос	0.5679506404499118
писк	0.7368754941533464
план	0.5824091230662309
поколение	0.49649023994900193
половинка	0.3364513723264995
полоса	0.7010050008476655
полость	0.4697503223051012
полукруг	0.683601005835593
понедельник	0.14751902029573338
поставщик	0.5658066310106628
поэзия	0.6546931784155439
правда	0.5654759439123546
предательство	0.08613769042811208
прецедент	0.7044954523139954
проникновение	0.19798191399415235
прорыв	0.6973965742382845
путь	0.7079153197397826
размышление	0.3916084859233574
ранец	0.7585749072776874
расчет	0.6151792272133497
риторика	0.7148996252376216
роспись	0.7755332752703845
сверстник	0.19138556146289623
связка	0.7725535827468253
собрат	0.6869794448136962
совершенство	0.5468426172684476
советчик	0.6969452828774872
союзник	0.47146015346533904
список	0.6196767658755257
ссылка	0.6549259018526761
стена	0.5798696323997374
стипендия	0.5141770755537353
стол	0.6155897714669802
тачка	0.7604667922257066
тупик	0.5834791489306063
увольнение	0.5461510422135253
углеводород	0.686921900861703
удобство	0.5299346820621686
уклад	0.6252634750004166
университет	0.38084012060686284
установление	0.25033941431813034
фаворит	0.7914842555352019
формат	0.8024770026923187
формула	0.3773243210480681
хозяйка	0.27969315914656584
хор	0.5937814837468783
хрен	0.6914372604841856
цензура	0.2837260661998794
центр	0.5445937515082785
цифра	0.6265144459291441
частица	0.7355305174959067
чек	0.7896378192872242
штаб	0.6773685907063589
эшелон	0.799288580418238
юбилей	0.28129592753801747
ядро	0.7100968460072551
ясли	0.7223542876109335
